datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-14 12:10:00,12.0,43.0,33.9,50.0,18.0,43.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125
2021-07-14 12:15:00,44.0,9.0,33.75,50.0,17.0,9.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025
2021-07-14 12:20:00,46.0,65.0,34.0,50.0,21.0,65.0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25
2021-07-14 12:25:00,32.0,69.0,33.55,50.0,14.0,65.0,34.1,50.0,33.0,33.0,33.0,33.0,2.0,1.0,33.825
2021-07-14 12:30:00,43.0,9.0,32.8,50.0,18.0,65.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05
2021-07-14 12:35:00,45.0,9.0,33.4,50.0,46.0,65.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724999999999994
2021-07-14 12:40:00,4.0,60.0,33.55,50.0,19.0,1.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-07-14 12:45:00,29.0,65.0,34.05,50.0,24.0,65.0,34.5,50.0,34.0,34.0,34.0,34.0,1.0,1.0,34.275
2021-07-14 12:50:00,18.0,65.0,33.0,50.0,39.0,65.0,33.55,50.0,33.02,33.02,33.02,33.02,1.0,1.0,33.275
2021-07-14 12:55:00,42.0,9.0,33.2,50.0,19.0,65.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475
2021-07-14 13:00:00,36.0,9.0,32.95,50.0,20.0,9.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.225
2021-07-14 13:05:00,13.0,1.0,32.95,50.0,22.0,69.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175
2021-07-14 13:10:00,28.0,65.0,32.9,50.0,17.0,43.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125
2021-07-14 13:15:00,38.0,9.0,32.6,50.0,16.0,65.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85
2021-07-14 13:20:00,19.0,65.0,32.25,50.0,8.0,65.0,32.65,50.0,32.0,32.0,31.67,31.7,4.0,3.0,32.45
2021-07-14 13:25:00,16.0,65.0,31.55,50.0,21.0,65.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775
2021-07-14 13:30:00,34.0,65.0,31.55,50.0,22.0,65.0,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999999999997
2021-07-14 13:35:00,24.0,9.0,31.7,50.0,22.0,9.0,32.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924999999999997
2021-07-14 13:40:00,7.0,1.0,31.75,50.0,38.0,65.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975
2021-07-14 13:45:00,25.0,69.0,31.45,50.0,32.0,9.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725
2021-07-14 13:50:00,7.0,65.0,31.35,50.0,47.0,65.0,31.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575000000000003
2021-07-14 13:55:00,15.0,65.0,30.8,50.0,33.0,65.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025
2021-07-14 14:00:00,25.0,65.0,30.05,50.0,7.0,43.0,30.55,50.0,30.6,30.6,30.6,30.6,1.0,1.0,30.3
2021-07-14 14:05:00,34.0,65.0,30.4,50.0,1.0,60.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
2021-07-14 14:10:00,40.0,65.0,30.15,50.0,19.0,9.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4
2021-07-14 14:15:00,12.0,5.0,30.75,50.0,13.0,4.0,31.25,50.0,30.89,30.89,30.89,30.89,1.0,1.0,31.0
2021-07-14 14:20:00,54.0,65.0,30.9,50.0,15.0,65.0,31.45,50.0,30.99,30.99,30.99,30.99,1.0,1.0,31.174999999999997
2021-07-14 14:25:00,38.0,65.0,31.0,50.0,61.0,9.0,31.6,50.0,31.0,31.0,31.0,31.0,1.0,1.0,31.3
2021-07-14 14:30:00,52.0,65.0,30.6,50.0,25.0,65.0,31.15,50.0,30.65,30.65,30.65,30.65,1.0,1.0,30.875
2021-07-14 14:35:00,41.0,9.0,30.45,50.0,37.0,65.0,31.0,50.0,30.65,30.65,30.65,30.65,1.0,1.0,30.725
2021-07-14 14:40:00,38.0,65.0,30.3,50.0,40.0,65.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55
2021-07-14 14:45:00,7.0,65.0,30.65,50.0,22.0,1.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-07-14 14:50:00,47.0,9.0,30.65,50.0,57.0,65.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95
2021-07-14 14:55:00,30.0,65.0,30.85,50.0,35.0,9.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-07-14 15:00:00,28.0,65.0,30.85,50.0,25.0,65.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075000000000003
2021-07-14 15:05:00,30.0,65.0,31.4,50.0,24.0,65.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.674999999999997
2021-07-14 15:10:00,24.0,65.0,31.75,50.0,34.0,65.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975
2021-07-14 15:15:00,42.0,9.0,31.1,50.0,47.0,9.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4
2021-07-14 15:20:00,53.0,65.0,29.85,50.0,16.0,65.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125
2021-07-14 15:25:00,57.0,65.0,29.3,50.0,32.0,65.0,29.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6
2021-07-14 15:30:00,25.0,9.0,29.0,50.0,36.0,65.0,29.5,50.0,29.0,29.0,29.0,29.0,1.0,1.0,29.25
2021-07-14 15:35:00,48.0,9.0,28.9,50.0,54.0,65.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174999999999997
2021-07-14 15:40:00,57.0,9.0,29.1,50.0,31.0,65.0,29.6,50.0,29.0,29.0,29.0,29.0,1.0,1.0,29.35
2021-07-14 15:45:00,21.0,5.0,28.55,50.0,21.0,9.0,28.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75
2021-07-14 15:50:00,14.0,60.0,28.5,50.0,15.0,60.0,29.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825
2021-07-14 15:55:00,30.0,69.0,28.1,50.0,15.0,69.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4
2021-07-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2021-07-15 09:35:00,14.0,65.0,29.1,50.0,12.0,1.0,29.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
2021-07-15 09:40:00,40.0,65.0,30.25,50.0,27.0,1.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65
2021-07-15 09:45:00,37.0,65.0,30.8,50.0,39.0,65.0,31.55,50.0,32.0,33.0,32.0,33.0,3.0,3.0,31.175
2021-07-15 09:50:00,24.0,65.0,32.65,50.0,13.0,65.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95
2021-07-15 09:55:00,19.0,60.0,31.05,50.0,5.0,22.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-07-15 10:00:00,10.0,69.0,32.25,50.0,20.0,5.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575
2021-07-15 10:05:00,3.0,22.0,31.8,50.0,14.0,4.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1
2021-07-15 10:10:00,36.0,5.0,32.55,50.0,21.0,69.0,33.25,50.0,33.3,33.3,33.3,33.3,1.0,1.0,32.9
2021-07-15 10:15:00,43.0,65.0,32.05,50.0,24.0,65.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349999999999994
2021-07-15 10:20:00,33.0,65.0,30.65,50.0,30.0,65.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-07-15 10:25:00,42.0,65.0,29.75,50.0,13.0,4.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025
2021-07-15 10:30:00,29.0,65.0,28.75,50.0,13.0,65.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975
2021-07-15 10:35:00,16.0,1.0,29.1,50.0,37.0,9.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3
2021-07-15 10:40:00,12.0,43.0,29.6,50.0,28.0,43.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2021-07-15 10:45:00,11.0,43.0,28.05,50.0,31.0,9.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-07-15 10:50:00,44.0,65.0,27.4,50.0,28.0,65.0,27.95,50.0,28.05,28.05,28.05,28.05,2.0,1.0,27.674999999999997
2021-07-15 10:55:00,26.0,43.0,27.6,50.0,13.0,43.0,28.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85
2021-07-15 11:00:00,45.0,65.0,27.9,50.0,12.0,9.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125
2021-07-15 11:05:00,24.0,65.0,27.0,50.0,19.0,43.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25
2021-07-15 11:10:00,39.0,43.0,27.85,50.0,10.0,43.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
2021-07-15 11:15:00,11.0,65.0,28.4,50.0,11.0,22.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-07-15 11:20:00,9.0,43.0,28.3,50.0,20.0,60.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
2021-07-15 11:25:00,39.0,65.0,28.1,50.0,22.0,5.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35
2021-07-15 11:30:00,17.0,9.0,27.7,50.0,29.0,9.0,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95
2021-07-15 11:35:00,56.0,9.0,28.25,50.0,20.0,43.0,28.8,50.0,27.68,27.68,27.68,27.68,3.0,1.0,28.525
2021-07-15 11:40:00,42.0,1.0,26.9,50.0,19.0,5.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15
2021-07-15 11:45:00,22.0,65.0,26.9,50.0,23.0,43.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1
2021-07-15 11:50:00,47.0,65.0,26.2,50.0,35.0,5.0,26.75,50.0,26.2,26.2,26.2,26.2,1.0,1.0,26.475
2021-07-15 11:55:00,13.0,43.0,25.8,50.0,48.0,65.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025
2021-07-15 12:00:00,27.0,5.0,25.5,50.0,51.0,65.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75
2021-07-15 12:05:00,24.0,65.0,24.45,50.0,40.0,65.0,24.9,50.0,24.55,24.55,24.55,24.55,1.0,1.0,24.674999999999997
2021-07-15 12:10:00,5.0,65.0,24.2,50.0,31.0,65.0,24.6,50.0,24.3,24.3,24.3,24.3,1.0,1.0,24.4
2021-07-15 12:15:00,54.0,65.0,24.5,50.0,53.0,65.0,25.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775
2021-07-15 12:20:00,15.0,43.0,24.55,50.0,33.0,9.0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725
2021-07-15 12:25:00,36.0,65.0,24.3,50.0,37.0,9.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55
2021-07-15 12:30:00,60.0,65.0,24.4,50.0,24.0,1.0,24.9,50.0,24.2,24.2,24.0,24.0,2.0,2.0,24.65
2021-07-15 12:35:00,27.0,65.0,23.25,50.0,52.0,5.0,23.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5
2021-07-15 12:40:00,1.0,22.0,23.45,50.0,60.0,65.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65
2021-07-15 12:45:00,19.0,43.0,23.75,50.0,59.0,65.0,24.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2021-07-15 12:50:00,58.0,65.0,23.4,50.0,51.0,9.0,23.95,50.0,23.8,23.8,23.8,23.8,40.0,1.0,23.674999999999997
2021-07-15 12:55:00,11.0,65.0,23.15,50.0,21.0,5.0,23.5,50.0,23.05,23.05,23.05,23.05,20.0,1.0,23.325
2021-07-15 13:00:00,18.0,65.0,23.4,50.0,34.0,65.0,23.7,50.0,23.26,23.26,22.84,22.84,14.0,5.0,23.549999999999997
2021-07-15 13:05:00,28.0,65.0,22.7,50.0,38.0,9.0,23.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924999999999997
2021-07-15 13:10:00,34.0,65.0,22.9,50.0,39.0,65.0,23.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075
2021-07-15 13:15:00,23.0,65.0,23.05,50.0,26.0,65.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225
2021-07-15 13:20:00,35.0,1.0,23.45,50.0,40.0,9.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65
2021-07-15 13:25:00,3.0,65.0,23.55,50.0,41.0,5.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003
2021-07-15 13:30:00,10.0,65.0,23.45,50.0,32.0,5.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625
2021-07-15 13:35:00,9.0,1.0,22.65,50.0,26.0,1.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875
2021-07-15 13:40:00,21.0,65.0,22.2,50.0,27.0,5.0,22.55,50.0,22.3,22.3,22.3,22.3,1.0,1.0,22.375
2021-07-15 13:45:00,23.0,65.0,22.0,50.0,13.0,5.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15
2021-07-15 13:50:00,18.0,65.0,22.1,50.0,42.0,65.0,22.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275
2021-07-15 13:55:00,15.0,65.0,21.2,50.0,12.0,5.0,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4
2021-07-15 14:00:00,1.0,65.0,21.0,50.0,29.0,9.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15
2021-07-15 14:05:00,23.0,69.0,21.45,50.0,19.0,69.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625
2021-07-15 14:10:00,8.0,65.0,21.8,50.0,44.0,5.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000000000003
2021-07-15 14:15:00,2.0,22.0,21.85,50.0,44.0,65.0,22.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2021-07-15 14:20:00,36.0,9.0,22.0,50.0,11.0,43.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15
2021-07-15 14:25:00,11.0,43.0,22.15,50.0,55.0,5.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325
2021-07-15 14:30:00,28.0,65.0,22.45,50.0,7.0,65.0,22.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6
2021-07-15 14:35:00,25.0,65.0,22.3,50.0,48.0,65.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
2021-07-15 14:40:00,33.0,65.0,22.7,50.0,17.0,65.0,23.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875
2021-07-15 14:45:00,25.0,65.0,22.6,50.0,34.0,65.0,22.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775
2021-07-15 14:50:00,5.0,65.0,23.4,50.0,45.0,65.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999999999997
2021-07-15 14:55:00,23.0,65.0,23.75,50.0,17.0,65.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9
2021-07-15 15:00:00,2.0,1.0,23.75,50.0,37.0,65.0,24.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9
2021-07-15 15:05:00,12.0,65.0,23.65,50.0,14.0,43.0,23.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999999999997
2021-07-15 15:10:00,20.0,65.0,23.55,50.0,27.0,4.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003
2021-07-15 15:15:00,3.0,1.0,23.3,50.0,43.0,5.0,23.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425
2021-07-15 15:20:00,42.0,9.0,23.3,50.0,14.0,65.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000000000003
2021-07-15 15:25:00,7.0,65.0,23.25,50.0,14.0,43.0,23.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4
2021-07-15 15:30:00,12.0,9.0,23.85,50.0,16.0,9.0,24.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2021-07-15 15:35:00,12.0,9.0,24.75,50.0,16.0,65.0,25.05,50.0,24.45,24.45,24.45,24.45,1.0,1.0,24.9
2021-07-15 15:40:00,26.0,65.0,23.85,50.0,28.0,65.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025
2021-07-15 15:45:00,3.0,1.0,24.05,50.0,22.0,9.0,24.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003
2021-07-15 15:50:00,1.0,42.0,24.15,50.0,1.0,42.0,24.65,50.0,24.8,24.8,24.8,24.8,3.0,1.0,24.4
2021-07-15 15:55:00,20.0,69.0,24.95,50.0,22.0,4.0,25.35,50.0,25.2,25.23,25.2,25.23,3.0,2.0,25.15
2021-07-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575
2021-07-16 09:35:00,10.0,1.0,26.25,50.0,23.0,65.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575
2021-07-16 09:40:00,11.0,69.0,24.55,50.0,19.0,43.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775
2021-07-16 09:45:00,15.0,43.0,24.15,50.0,9.0,43.0,24.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35
2021-07-16 09:50:00,21.0,65.0,23.5,50.0,12.0,65.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7
2021-07-16 09:55:00,11.0,43.0,23.85,50.0,16.0,65.0,24.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2021-07-16 10:00:00,17.0,4.0,22.45,50.0,17.0,4.0,22.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2021-07-16 10:05:00,8.0,1.0,22.35,50.0,2.0,5.0,22.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55
2021-07-16 10:10:00,8.0,43.0,21.8,50.0,29.0,65.0,22.15,50.0,22.0,22.0,22.0,22.0,2.0,2.0,21.975
2021-07-16 10:15:00,15.0,43.0,22.15,50.0,12.0,5.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325
2021-07-16 10:20:00,37.0,65.0,22.65,50.0,12.0,43.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825
2021-07-16 10:25:00,38.0,65.0,21.85,50.0,6.0,65.0,22.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2021-07-16 10:30:00,15.0,69.0,22.15,50.0,22.0,5.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325
2021-07-16 10:35:00,5.0,4.0,23.0,50.0,7.0,60.0,23.2,50.0,23.65,23.65,23.65,23.65,5.0,1.0,23.1
2021-07-16 10:40:00,4.0,4.0,23.55,50.0,46.0,65.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003
2021-07-16 10:45:00,14.0,1.0,23.35,50.0,39.0,9.0,23.7,50.0,23.2,23.2,23.2,23.2,2.0,2.0,23.525
2021-07-16 10:50:00,43.0,65.0,23.05,50.0,8.0,43.0,23.35,50.0,22.55,22.55,22.55,22.55,2.0,2.0,23.200000000000003
2021-07-16 10:55:00,32.0,65.0,22.35,50.0,32.0,65.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525
2021-07-16 11:00:00,31.0,60.0,21.85,50.0,8.0,4.0,22.15,50.0,22.2,22.2,22.06,22.06,2.0,2.0,22.0
2021-07-16 11:05:00,15.0,65.0,21.7,50.0,22.0,65.0,21.95,50.0,21.81,21.81,21.63,21.63,4.0,2.0,21.825
2021-07-16 11:10:00,4.0,60.0,21.45,50.0,38.0,65.0,21.75,50.0,21.62,21.82,21.62,21.74,5.0,4.0,21.6
2021-07-16 11:15:00,40.0,65.0,21.5,50.0,6.0,60.0,21.8,50.0,21.88,21.88,21.85,21.85,3.0,2.0,21.65
2021-07-16 11:20:00,18.0,65.0,22.0,50.0,42.0,65.0,22.35,50.0,21.89,21.89,21.71,21.71,3.0,3.0,22.175
2021-07-16 11:25:00,24.0,65.0,21.75,50.0,20.0,65.0,22.05,50.0,21.99,21.99,21.75,21.75,5.0,4.0,21.9
2021-07-16 11:30:00,17.0,47.0,21.45,50.0,40.0,65.0,21.8,50.0,21.84,21.84,21.8,21.8,2.0,2.0,21.625
2021-07-16 11:35:00,26.0,65.0,21.6,50.0,30.0,65.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75
2021-07-16 11:40:00,39.0,65.0,21.85,50.0,20.0,43.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025
2021-07-16 11:45:00,3.0,9.0,22.25,50.0,27.0,65.0,22.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4
2021-07-16 11:50:00,21.0,69.0,22.0,50.0,22.0,43.0,22.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175
2021-07-16 11:55:00,4.0,4.0,22.8,50.0,49.0,65.0,23.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950000000000003
2021-07-16 12:00:00,20.0,69.0,22.65,50.0,23.0,65.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825
2021-07-16 12:05:00,26.0,9.0,22.8,50.0,26.0,65.0,23.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975
2021-07-16 12:10:00,17.0,1.0,22.7,50.0,40.0,5.0,23.0,50.0,22.55,22.78,22.55,22.78,2.0,2.0,22.85
2021-07-16 12:15:00,7.0,1.0,22.65,50.0,21.0,60.0,22.95,50.0,23.14,23.14,23.14,23.14,2.0,2.0,22.799999999999997
2021-07-16 12:20:00,2.0,47.0,23.15,50.0,48.0,65.0,23.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999999999997
2021-07-16 12:25:00,31.0,65.0,23.1,50.0,16.0,43.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25
2021-07-16 12:30:00,13.0,1.0,23.5,50.0,40.0,65.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65
2021-07-16 12:35:00,36.0,65.0,23.65,50.0,29.0,65.0,23.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999999999997
2021-07-16 12:40:00,17.0,65.0,23.3,50.0,23.0,65.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000000000003
2021-07-16 12:45:00,37.0,69.0,23.6,50.0,15.0,43.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75
2021-07-16 12:50:00,7.0,1.0,23.55,50.0,49.0,65.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000000000003
2021-07-16 12:55:00,33.0,5.0,24.6,50.0,26.0,65.0,24.9,50.0,24.61,24.61,24.61,24.61,1.0,1.0,24.75
2021-07-16 13:00:00,23.0,1.0,24.35,50.0,10.0,43.0,24.65,50.0,24.51,24.51,24.51,24.51,1.0,1.0,24.5
2021-07-16 13:05:00,11.0,43.0,24.45,50.0,13.0,4.0,24.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6
2021-07-16 13:10:00,12.0,43.0,24.65,50.0,14.0,43.0,24.95,50.0,24.76,24.76,24.73,24.73,8.0,3.0,24.799999999999997
2021-07-16 13:15:00,30.0,7.0,24.45,50.0,38.0,9.0,24.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65
2021-07-16 13:20:00,42.0,60.0,23.5,50.0,30.0,1.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7
2021-07-16 13:25:00,23.0,60.0,23.0,50.0,28.0,60.0,23.4,50.0,23.07,23.07,23.07,23.07,1.0,1.0,23.2
2021-07-16 13:30:00,8.0,4.0,22.85,50.0,12.0,65.0,23.15,50.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0
2021-07-16 13:35:00,24.0,65.0,22.75,50.0,47.0,65.0,23.1,50.0,22.6,22.6,22.6,22.6,1.0,1.0,22.925
2021-07-16 13:40:00,23.0,69.0,22.3,50.0,19.0,5.0,22.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475
2021-07-16 13:45:00,31.0,65.0,22.35,50.0,30.0,5.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525
2021-07-16 13:50:00,10.0,65.0,22.35,50.0,35.0,65.0,22.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
2021-07-16 13:55:00,11.0,65.0,22.55,50.0,7.0,43.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675
2021-07-16 14:00:00,18.0,43.0,22.05,50.0,3.0,4.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175
2021-07-16 14:05:00,50.0,65.0,21.6,50.0,13.0,43.0,21.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775
2021-07-16 14:10:00,49.0,65.0,21.9,50.0,21.0,60.0,22.25,50.0,21.9,21.9,21.9,21.9,1.0,1.0,22.075
2021-07-16 14:15:00,40.0,65.0,21.55,50.0,22.0,65.0,21.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003
2021-07-16 14:20:00,32.0,65.0,22.05,50.0,15.0,43.0,22.35,50.0,22.33,22.33,22.33,22.33,2.0,1.0,22.200000000000003
2021-07-16 14:25:00,12.0,65.0,22.15,50.0,52.0,65.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325
2021-07-16 14:30:00,3.0,43.0,21.9,50.0,50.0,65.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049999999999997
2021-07-16 14:35:00,16.0,60.0,21.8,50.0,17.0,1.0,22.1,50.0,22.22,22.22,22.22,22.22,1.0,1.0,21.950000000000003
2021-07-16 14:40:00,37.0,9.0,22.0,50.0,11.0,43.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15
2021-07-16 14:45:00,27.0,9.0,21.85,50.0,11.0,43.0,22.15,50.0,21.91,21.96,21.91,21.96,4.0,2.0,22.0
