datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-31 12:10:00,15.0,65.0,83.35,50.0,3.0,7.0,83.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65
2021-03-31 12:15:00,2.0,7.0,83.6,50.0,2.0,7.0,84.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.925
2021-03-31 12:20:00,3.0,31.0,83.6,50.0,12.0,69.0,84.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9
2021-03-31 12:25:00,4.0,69.0,84.0,50.0,2.0,69.0,84.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3
2021-03-31 12:30:00,16.0,69.0,83.05,50.0,2.0,7.0,83.65,50.0,85.0,85.0,85.0,85.0,1.0,1.0,83.35
2021-03-31 12:35:00,24.0,65.0,83.85,50.0,35.0,65.0,85.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.475
2021-03-31 12:40:00,20.0,43.0,86.1,50.0,14.0,65.0,87.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82499999999999
2021-03-31 12:45:00,6.0,1.0,85.95,50.0,2.0,7.0,86.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25
2021-03-31 12:50:00,16.0,69.0,85.5,50.0,2.0,7.0,86.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8
2021-03-31 12:55:00,2.0,7.0,87.15,50.0,8.0,69.0,87.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.475
2021-03-31 13:00:00,18.0,65.0,85.9,50.0,9.0,69.0,86.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2
2021-03-31 13:05:00,2.0,7.0,85.05,50.0,2.0,7.0,85.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32499999999999
2021-03-31 13:10:00,5.0,7.0,84.5,50.0,9.0,5.0,85.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8
2021-03-31 13:15:00,18.0,65.0,85.4,50.0,19.0,60.0,86.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7
2021-03-31 13:20:00,3.0,65.0,84.95,50.0,20.0,60.0,85.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25
2021-03-31 13:25:00,12.0,69.0,85.45,50.0,17.0,69.0,86.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75
2021-03-31 13:30:00,8.0,1.0,86.9,50.0,20.0,1.0,87.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2
2021-03-31 13:35:00,2.0,7.0,86.2,50.0,2.0,7.0,86.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.475
2021-03-31 13:40:00,2.0,7.0,85.65,50.0,14.0,69.0,86.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95
2021-03-31 13:45:00,9.0,4.0,84.85,50.0,9.0,60.0,85.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19999999999999
2021-03-31 13:50:00,11.0,69.0,85.0,50.0,5.0,4.0,85.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3
2021-03-31 13:55:00,3.0,65.0,85.0,50.0,1.0,7.0,85.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.275
2021-03-31 14:00:00,1.0,65.0,83.75,50.0,1.0,7.0,84.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2021-03-31 14:05:00,4.0,4.0,83.95,50.0,9.0,4.0,84.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25
2021-03-31 14:10:00,11.0,1.0,83.6,50.0,11.0,65.0,84.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9
2021-03-31 14:15:00,10.0,4.0,84.45,50.0,6.0,4.0,85.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75
2021-03-31 14:20:00,2.0,7.0,85.45,50.0,16.0,69.0,86.05,50.0,86.32,86.32,86.32,86.32,1.0,1.0,85.75
2021-03-31 14:25:00,2.0,7.0,86.05,50.0,20.0,1.0,86.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35
2021-03-31 14:30:00,2.0,7.0,86.55,50.0,4.0,43.0,87.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.875
2021-03-31 14:35:00,3.0,22.0,86.1,50.0,14.0,69.0,86.7,50.0,87.0,87.0,87.0,87.0,1.0,1.0,86.4
2021-03-31 14:40:00,4.0,43.0,86.05,50.0,2.0,7.0,86.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32499999999999
2021-03-31 14:45:00,7.0,1.0,85.35,50.0,2.0,7.0,85.95,50.0,86.43,86.43,86.43,86.43,20.0,2.0,85.65
2021-03-31 14:50:00,20.0,60.0,86.55,50.0,16.0,5.0,87.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85
2021-03-31 14:55:00,7.0,65.0,88.6,50.0,20.0,60.0,89.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.925
2021-03-31 15:00:00,17.0,5.0,88.5,50.0,2.0,7.0,89.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.825
2021-03-31 15:05:00,2.0,7.0,89.7,50.0,17.0,65.0,90.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05000000000001
2021-03-31 15:10:00,7.0,65.0,90.85,50.0,17.0,5.0,91.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19999999999999
2021-03-31 15:15:00,11.0,1.0,90.45,50.0,2.0,7.0,91.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75
2021-03-31 15:20:00,19.0,5.0,89.1,50.0,2.0,7.0,89.7,50.0,89.77,89.77,89.77,89.77,1.0,1.0,89.4
2021-03-31 15:25:00,2.0,4.0,89.4,50.0,17.0,5.0,90.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.725
2021-03-31 15:30:00,6.0,69.0,89.5,50.0,2.0,7.0,90.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.775
2021-03-31 15:35:00,2.0,7.0,89.7,50.0,15.0,65.0,90.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
2021-03-31 15:40:00,10.0,69.0,89.05,50.0,20.0,69.0,89.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.375
2021-03-31 15:45:00,16.0,69.0,88.0,50.0,2.0,7.0,88.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3
2021-03-31 15:50:00,1.0,60.0,85.5,50.0,2.0,4.0,92.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.075
2021-03-31 15:55:00,2.0,4.0,89.8,50.0,11.0,69.0,90.45,50.0,89.38,89.38,89.38,89.38,1.0,1.0,90.125
2021-04-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,100.12,100.12,100.12,100.12,2.0,1.0,100.12
2021-04-01 09:35:00,1.0,22.0,99.7,50.0,16.0,31.0,100.7,50.0,100.22,100.22,100.22,100.22,1.0,1.0,100.2
2021-04-01 09:40:00,16.0,69.0,99.2,50.0,22.0,4.0,100.1,50.0,98.3,100.0,98.3,100.0,2.0,2.0,99.65
2021-04-01 09:45:00,16.0,69.0,99.5,50.0,3.0,65.0,100.25,50.0,105.1,105.1,105.1,105.1,1.0,1.0,99.875
2021-04-01 09:50:00,21.0,4.0,103.1,50.0,4.0,7.0,103.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.425
2021-04-01 09:55:00,25.0,65.0,103.55,50.0,20.0,4.0,104.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9
2021-04-01 10:00:00,22.0,60.0,100.85,50.0,23.0,4.0,101.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.175
2021-04-01 10:05:00,12.0,69.0,99.9,50.0,6.0,69.0,100.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25
2021-04-01 10:10:00,22.0,4.0,101.8,50.0,2.0,22.0,102.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.125
2021-04-01 10:15:00,22.0,65.0,101.95,50.0,4.0,7.0,102.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.275
2021-04-01 10:20:00,34.0,65.0,99.65,50.0,29.0,65.0,100.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05000000000001
2021-04-01 10:25:00,9.0,6.0,98.45,50.0,5.0,22.0,99.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.875
2021-04-01 10:30:00,4.0,7.0,98.75,50.0,20.0,4.0,99.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.225
2021-04-01 10:35:00,30.0,5.0,97.75,50.0,5.0,43.0,98.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15
2021-04-01 10:40:00,10.0,69.0,97.55,50.0,2.0,69.0,98.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9
2021-04-01 10:45:00,7.0,1.0,99.05,50.0,2.0,65.0,99.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.425
2021-04-01 10:50:00,8.0,69.0,96.95,50.0,4.0,4.0,97.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.325
2021-04-01 10:55:00,7.0,6.0,94.25,50.0,8.0,69.0,95.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.625
2021-04-01 11:00:00,14.0,69.0,94.25,50.0,2.0,47.0,94.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6
2021-04-01 11:05:00,4.0,65.0,95.1,50.0,6.0,65.0,95.85,50.0,93.2,93.2,93.2,93.2,1.0,1.0,95.475
2021-04-01 11:10:00,7.0,65.0,92.7,50.0,21.0,60.0,93.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05000000000001
2021-04-01 11:15:00,16.0,69.0,92.15,50.0,1.0,4.0,92.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.525
2021-04-01 11:20:00,2.0,4.0,91.0,50.0,1.0,7.0,91.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35
2021-04-01 11:25:00,11.0,65.0,92.7,50.0,1.0,7.0,93.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.025
2021-04-01 11:30:00,9.0,5.0,94.4,50.0,13.0,60.0,95.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.725
2021-04-01 11:35:00,10.0,5.0,95.15,50.0,1.0,7.0,95.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45
2021-04-01 11:40:00,15.0,5.0,92.65,50.0,16.0,5.0,93.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95
2021-04-01 11:45:00,2.0,7.0,92.1,50.0,2.0,7.0,92.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.375
2021-04-01 11:50:00,19.0,65.0,92.7,50.0,2.0,7.0,93.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.025
2021-04-01 11:55:00,2.0,7.0,91.3,50.0,8.0,65.0,91.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.625
2021-04-01 12:00:00,18.0,65.0,89.85,50.0,16.0,5.0,90.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15
2021-04-01 12:05:00,2.0,7.0,91.4,50.0,2.0,7.0,92.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75
2021-04-01 12:10:00,21.0,60.0,91.15,50.0,17.0,4.0,91.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.475
2021-04-01 12:15:00,2.0,65.0,92.05,50.0,16.0,60.0,92.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35
2021-04-01 12:20:00,5.0,5.0,93.75,50.0,9.0,4.0,94.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05
2021-04-01 12:25:00,6.0,4.0,93.9,50.0,6.0,4.0,94.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.225
2021-04-01 12:30:00,5.0,5.0,94.35,50.0,2.0,69.0,95.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69999999999999
2021-04-01 12:35:00,4.0,69.0,92.1,50.0,2.0,60.0,92.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.475
2021-04-01 12:40:00,5.0,65.0,91.55,50.0,4.0,60.0,92.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999999
2021-04-01 12:45:00,16.0,60.0,91.5,50.0,20.0,60.0,92.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.875
2021-04-01 12:50:00,10.0,65.0,90.05,50.0,14.0,60.0,90.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4
2021-04-01 12:55:00,7.0,65.0,90.4,50.0,6.0,4.0,91.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80000000000001
2021-04-01 13:00:00,9.0,4.0,90.65,50.0,6.0,1.0,91.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.025
2021-04-01 13:05:00,6.0,1.0,88.85,50.0,16.0,60.0,89.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19999999999999
2021-04-01 13:10:00,5.0,1.0,87.0,50.0,2.0,69.0,87.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.375
2021-04-01 13:15:00,9.0,4.0,87.7,50.0,7.0,4.0,88.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.075
2021-04-01 13:20:00,10.0,69.0,86.25,50.0,4.0,69.0,86.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6
2021-04-01 13:25:00,10.0,65.0,85.8,50.0,6.0,4.0,86.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19999999999999
2021-04-01 13:30:00,2.0,69.0,86.7,50.0,12.0,1.0,87.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05000000000001
2021-04-01 13:35:00,12.0,65.0,88.4,50.0,22.0,69.0,89.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.825
2021-04-01 13:40:00,9.0,4.0,88.45,50.0,6.0,4.0,89.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.875
2021-04-01 13:45:00,6.0,4.0,88.25,50.0,6.0,4.0,89.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.675
2021-04-01 13:50:00,7.0,65.0,87.2,50.0,8.0,69.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6
2021-04-01 13:55:00,17.0,69.0,88.0,50.0,10.0,69.0,88.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.425
2021-04-01 14:00:00,5.0,60.0,86.8,50.0,4.0,4.0,87.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19999999999999
2021-04-01 14:05:00,2.0,60.0,86.4,50.0,13.0,60.0,87.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.825
2021-04-01 14:10:00,5.0,4.0,85.9,50.0,6.0,4.0,86.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25
2021-04-01 14:15:00,3.0,69.0,87.7,50.0,5.0,69.0,88.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.075
2021-04-01 14:20:00,18.0,69.0,86.8,50.0,10.0,69.0,87.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.175
2021-04-01 14:25:00,5.0,5.0,86.9,50.0,4.0,4.0,87.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25
2021-04-01 14:30:00,12.0,60.0,87.5,50.0,11.0,1.0,88.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.875
2021-04-01 14:35:00,15.0,69.0,87.7,50.0,12.0,69.0,88.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05000000000001
2021-04-01 14:40:00,9.0,4.0,87.15,50.0,6.0,4.0,87.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5
2021-04-01 14:45:00,8.0,69.0,87.95,50.0,6.0,4.0,88.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30000000000001
2021-04-01 14:50:00,9.0,4.0,87.25,50.0,6.0,4.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.625
2021-04-01 14:55:00,10.0,60.0,86.2,50.0,5.0,65.0,86.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.575
2021-04-01 15:00:00,11.0,69.0,86.85,50.0,17.0,69.0,87.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19999999999999
2021-04-01 15:05:00,16.0,1.0,85.2,50.0,12.0,4.0,85.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55000000000001
2021-04-01 15:10:00,2.0,69.0,84.05,50.0,16.0,1.0,84.8,50.0,82.8,82.8,82.8,82.8,1.0,1.0,84.425
2021-04-01 15:15:00,4.0,43.0,82.4,50.0,5.0,69.0,83.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.775
2021-04-01 15:20:00,8.0,65.0,82.15,50.0,7.0,1.0,82.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
2021-04-01 15:25:00,7.0,65.0,82.7,50.0,3.0,65.0,83.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.125
2021-04-01 15:30:00,2.0,65.0,82.6,50.0,5.0,4.0,83.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94999999999999
2021-04-01 15:35:00,6.0,4.0,82.45,50.0,6.0,4.0,83.25,50.0,82.52,82.52,82.52,82.52,1.0,1.0,82.85
2021-04-01 15:40:00,5.0,65.0,80.5,50.0,2.0,1.0,81.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.875
2021-04-01 15:45:00,3.0,31.0,80.15,50.0,5.0,65.0,80.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
2021-04-01 15:50:00,5.0,4.0,81.0,50.0,5.0,4.0,81.7,50.0,81.67,81.67,81.67,81.67,2.0,1.0,81.35
2021-04-01 15:55:00,4.0,9.0,81.2,50.0,4.0,65.0,82.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.725
2021-04-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,113.0,113.0,113.0,113.0,1.0,1.0,113.0
2021-04-05 09:35:00,10.0,9.0,112.55,50.0,23.0,9.0,115.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15
2021-04-05 09:40:00,60.0,22.0,109.3,50.0,60.0,22.0,111.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6
2021-04-05 09:45:00,9.0,22.0,107.25,50.0,35.0,22.0,108.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.825
2021-04-05 09:50:00,12.0,22.0,112.3,50.0,38.0,22.0,113.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9
2021-04-05 09:55:00,49.0,22.0,108.95,50.0,54.0,22.0,110.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.625
2021-04-05 10:00:00,9.0,4.0,105.8,50.0,4.0,5.0,106.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.225
2021-04-05 10:05:00,7.0,22.0,105.05,50.0,4.0,31.0,105.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.425
2021-04-05 10:10:00,11.0,22.0,104.3,50.0,3.0,1.0,105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65
2021-04-05 10:15:00,4.0,4.0,103.0,50.0,6.0,65.0,103.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.275
2021-04-05 10:20:00,9.0,22.0,106.85,50.0,3.0,43.0,107.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.175
2021-04-05 10:25:00,1.0,22.0,107.15,50.0,4.0,22.0,107.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42500000000001
2021-04-05 10:30:00,25.0,43.0,110.0,50.0,23.0,9.0,111.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.925
2021-04-05 10:35:00,6.0,9.0,110.3,50.0,81.0,22.0,112.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19999999999999
2021-04-05 10:40:00,4.0,22.0,107.6,50.0,4.0,43.0,108.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.85
2021-04-05 10:45:00,1.0,4.0,106.95,50.0,5.0,22.0,107.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.17500000000001
2021-04-05 10:50:00,8.0,22.0,109.35,50.0,9.0,22.0,110.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.725
2021-04-05 10:55:00,1.0,60.0,105.45,50.0,3.0,31.0,105.95,50.0,105.25,105.25,105.25,105.25,1.0,1.0,105.7
2021-04-05 11:00:00,6.0,69.0,105.35,50.0,2.0,69.0,106.05,50.0,106.55,106.55,106.55,106.55,1.0,1.0,105.69999999999999
2021-04-05 11:05:00,8.0,22.0,106.75,50.0,5.0,1.0,107.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.075
2021-04-05 11:10:00,1.0,22.0,106.7,50.0,1.0,43.0,107.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.05000000000001
2021-04-05 11:15:00,1.0,22.0,107.4,50.0,2.0,4.0,108.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.75
2021-04-05 11:20:00,5.0,4.0,108.55,50.0,1.0,22.0,109.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.875
2021-04-05 11:25:00,2.0,22.0,107.6,50.0,2.0,22.0,108.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9
2021-04-05 11:30:00,4.0,65.0,107.4,50.0,1.0,22.0,107.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67500000000001
2021-04-05 11:35:00,3.0,22.0,109.25,50.0,19.0,22.0,110.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65
2021-04-05 11:40:00,4.0,5.0,105.95,50.0,11.0,43.0,106.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.45
2021-04-05 11:45:00,3.0,22.0,105.9,50.0,1.0,22.0,106.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.125
2021-04-05 11:50:00,5.0,22.0,105.05,50.0,2.0,22.0,105.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.35
2021-04-05 11:55:00,4.0,43.0,106.1,50.0,1.0,22.0,106.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.35
2021-04-05 12:00:00,2.0,22.0,105.95,50.0,1.0,22.0,106.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.17500000000001
2021-04-05 12:05:00,1.0,4.0,108.15,50.0,4.0,4.0,108.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.325
2021-04-05 12:10:00,5.0,43.0,106.2,50.0,2.0,22.0,106.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.475
2021-04-05 12:15:00,1.0,22.0,106.1,50.0,5.0,31.0,106.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.375
2021-04-05 12:20:00,1.0,4.0,106.2,50.0,5.0,65.0,106.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.475
2021-04-05 12:25:00,2.0,22.0,106.55,50.0,4.0,47.0,107.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8
2021-04-05 12:30:00,3.0,1.0,104.4,50.0,6.0,22.0,104.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65
2021-04-05 12:35:00,3.0,4.0,104.75,50.0,7.0,4.0,105.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05
2021-04-05 12:40:00,8.0,69.0,101.7,50.0,1.0,22.0,102.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.025
2021-04-05 12:45:00,1.0,22.0,101.15,50.0,4.0,43.0,101.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.475
2021-04-05 12:50:00,3.0,22.0,101.2,50.0,1.0,22.0,101.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5
2021-04-05 12:55:00,8.0,69.0,99.3,50.0,8.0,69.0,99.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,99.625
2021-04-05 13:00:00,3.0,22.0,100.25,50.0,4.0,22.0,100.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55
2021-04-05 13:05:00,6.0,4.0,101.85,50.0,2.0,43.0,102.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.125
2021-04-05 13:10:00,3.0,4.0,102.0,50.0,3.0,4.0,102.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.325
2021-04-05 13:15:00,3.0,65.0,102.0,50.0,2.0,22.0,102.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.275
2021-04-05 13:20:00,1.0,22.0,103.35,50.0,3.0,22.0,103.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6
2021-04-05 13:25:00,6.0,4.0,103.0,50.0,2.0,22.0,103.5,50.0,104.66,104.66,104.66,104.66,1.0,1.0,103.25
2021-04-05 13:30:00,1.0,22.0,104.55,50.0,4.0,69.0,104.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75
2021-04-05 13:35:00,3.0,4.0,103.9,50.0,2.0,4.0,104.35,50.0,103.7,103.7,103.7,103.7,3.0,1.0,104.125
2021-04-05 13:40:00,2.0,22.0,102.8,50.0,1.0,22.0,103.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.05
2021-04-05 13:45:00,6.0,65.0,103.75,50.0,3.0,22.0,104.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
2021-04-05 13:50:00,3.0,31.0,105.9,50.0,1.0,43.0,106.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15
2021-04-05 13:55:00,12.0,43.0,108.15,50.0,13.0,5.0,109.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6
2021-04-05 14:00:00,3.0,65.0,108.3,50.0,3.0,22.0,108.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.57499999999999
2021-04-05 14:05:00,18.0,22.0,109.5,50.0,4.0,22.0,110.25,50.0,111.0,111.1,111.0,111.1,2.0,2.0,109.875
2021-04-05 14:10:00,4.0,60.0,110.2,50.0,10.0,65.0,110.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5
2021-04-05 14:15:00,3.0,22.0,109.95,50.0,8.0,65.0,110.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.275
2021-04-05 14:20:00,7.0,65.0,109.1,50.0,4.0,47.0,109.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4
2021-04-05 14:25:00,4.0,22.0,108.6,50.0,2.0,22.0,109.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9
2021-04-05 14:30:00,3.0,43.0,109.65,50.0,6.0,65.0,110.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92500000000001
2021-04-05 14:35:00,1.0,4.0,111.8,50.0,3.0,4.0,112.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05
2021-04-05 14:40:00,24.0,22.0,111.05,50.0,7.0,65.0,111.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.425
2021-04-05 14:45:00,1.0,22.0,110.2,50.0,1.0,65.0,110.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5
2021-04-05 14:50:00,2.0,43.0,110.25,50.0,4.0,31.0,110.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5
